4.628196063685400402e-02
5.644795033319890409e-01
3.377601549432741601e-01
2.327328780623859616e-01
6.831550253618450252e-01
2.283016414471099043e-01
5.642788632530368886e-01
4.492871033338676767e-01
8.077899873391957142e-01
7.672634335693060414e-01
9.106311909563256091e-01
8.018174902744360510e-01
9.649646440071494302e-01
5.318158892048798769e-01
9.472752686523159271e-01
4.947622611896579925e-01
1.779510004519906097e-01
-2.874060266433678401e-03
-4.014404466006191163e-03
4.881549005844777744e-02
3.890644054141075836e-01
7.935137392419850944e-01
1.736739996334694947e-01
9.103357809187193617e-01
2.455469994105006770e-01
5.935708264235151077e-01
5.392951048591520385e-02
9.542918480602523568e-01
2.484657912899510546e-01
5.313967884166012068e-01
9.237988580066838207e-01
2.101199301188616531e-01
3.777869478340233345e-01
6.823885304063129764e-01
5.973052786788201063e-01
9.334058510522390550e-01
9.376603164821027958e-01
6.393566023505268259e-01
4.311541303055463348e-01
6.329232226446434018e-01
3.827615337418514840e-02
5.776001265279767649e-01
5.385618188426841701e-01
8.963736965962607606e-01
1.290178900094343661e-01
3.420564500431422239e-01
4.331765231968633112e-03
2.531894195002860060e-01
3.461095607370751059e-01
5.728916666367190880e-01
4.695633057838034113e-02
2.411364732506336706e-01
4.953532814805506890e-01
1.447644762702537946e-01
8.359689436080576241e-01
6.809277155124536796e-01
2.984855076281959785e-01
7.558238419938144714e-01
6.649853077708155480e-01
2.356208517706604999e-01
4.735055177417990535e-01
8.198576019456647046e-01
2.431928636158833812e-01
4.734739198966935597e-02
7.747762859587304929e-01
3.030879917629893394e-01
8.824185735811924669e-01
4.275418376988227021e-01
5.920618198863942805e-01
8.813568130248885524e-01
9.832947530343758014e-02
7.297692966112604429e-01
1.225814766378613765e-02
7.138349063203004441e-01
6.005877402748144300e-01
4.799989584369384610e-01
2.118899843472197009e-01
8.475483789716810046e-01
7.806221264650772262e-01
9.340475881306009587e-01
1.010277273964302669e+00
3.833774350662181446e-02
3.171492434251654835e-01
7.975265540506364381e-01
3.929823589251037474e-01
7.026710981841827186e-02
4.306104068123597362e-01
1.919034571989655102e-01
4.593544728081859763e-01
7.378694182970960691e-01
6.153262987869390077e-01
6.193661947052142569e-01
3.312177806871399732e-01
8.974469105726117224e-01
4.232819249841170972e-01
1.062747125198830883e-01
8.779369046847845803e-01
5.786768601241049081e-02
7.296628607977022618e-01
6.966341142513551299e-01
5.599521964538252128e-01
2.567633468798897756e-01
1.266937412006899008e-02
5.991092459874359788e-01
4.939483516368131100e-01
2.576766204092446055e-01
7.292908037379126629e-01
7.500117071891788667e-01
1.001842563425152238e-01
2.470064926051961096e-02
6.801302497903159994e-01
4.426058923727063110e-01
1.966020582998230515e-02
8.433631226470696962e-01
6.867184406709152533e-01
8.116602972062424426e-01
5.339900005074675882e-01
1.178400525395496556e-01
5.414254581861711602e-01
7.583227646855521531e-01
4.126934636690714198e-02
1.869488540578324587e-01
3.265929578259193500e-01
8.854292398652719998e-01
2.119206542570709062e-01
9.059951837548539666e-02
4.822442633861555028e-01
5.855140139221847173e-01
-8.847906963278537318e-02
-1.023565862910999769e-01
2.975702126370378675e-01
9.643475956806500937e-01
5.851331938866562998e-01
3.538776671668050766e-01
4.008672578170908718e-01
6.508144666465019990e-01
9.320847422392132542e-02
5.539181752536033176e-01
7.323961075714978675e-01
4.457413844950384174e-01
2.602432346840840571e-01
5.193535104875069974e-01
5.510551223879593952e-01
5.263544071110741740e-01
1.211532017546881057e-01
4.954423731097159500e-01
2.110697941375757614e-01
6.283177068446518243e-01
7.672122820939604182e-01
6.097219884135014062e-02
4.048580091178840545e-01
7.698631893899354761e-01
9.964620621025587210e-01
8.851267382164609843e-02
3.699778340373336416e-01
2.950855325949488517e-01
8.670445745812993543e-02
8.613497151448432643e-01
7.567409489554725033e-01
8.846600259065512395e-01
6.432659041387926990e-01
8.801917330067968726e-01
1.313887085751523909e-01
1.051770186516282624e-01
8.634321854370907712e-01
7.276265830721171390e-01
7.589308966815294655e-01
6.011808482569075407e-01
2.510724650336775832e-01
9.589161624557225316e-01
3.784294356538375759e-03
5.267331377566849548e-01
2.578917483893281015e-01
5.256083873700735376e-01
8.348583598389717197e-01
2.281526651411197870e-01
2.365944408833307588e-01
5.510064803322420879e-01
4.472595308748521514e-01
3.247981463664223467e-01
7.192902593572025882e-01
6.610063117274327382e-01
4.163559241481170070e-01
2.555139120132478570e-01
2.869032641272837303e-01
5.337693147185995635e-01
4.772274900760053451e-01
4.987740308520243193e-01
2.631564479079762653e-01
1.025430679536225576e+00
8.513532565792606421e-01
9.948646276087022011e-01
4.834587598804768738e-01
1.014075127915129437e+00
4.638493998873424173e-01
9.066489609438418418e-01
2.596241680253060791e-01
5.276951608688219553e-01
8.768005988203448897e-01
3.900989720354035573e-01
2.961411736370884729e-01
9.474120233371267075e-01
6.122940665994336396e-01
1.742536233476601748e-01
4.530589090030557459e-02
8.500712784392363552e-01
8.949132066295300003e-01
1.321335548258334713e-01
3.972701156940977030e-01
3.094096641306071094e-01
1.406436408237924374e-01
4.536761710409077664e-02
4.925184885651343603e-01
9.222082913704989782e-01
7.340406057716982735e-01
9.612460059875773677e-01
3.725562168240417749e-01
6.722008610565642917e-01
5.131258025343293089e-02
4.214254738030885350e-01
7.158983727947336728e-01
5.788274521551453056e-01
3.918040185538699816e-01
9.103583549718515799e-01
1.473474110491529432e-01
3.193138988588903882e-01
2.387840650620057792e-01
9.169599313328274937e-01
4.793253563122635841e-01
1.533736931491662681e-01
2.954405224131888552e-01
9.492020527683577846e-01
5.896142184137245223e-01
7.127523707966045841e-01
5.550942661813637047e-01
8.025713754359107277e-01
2.276792977176602117e-01
3.582098220927917853e-01
9.099288950902344464e-01
6.901363342674108337e-01
1.982171995884897397e-01
3.834979157541963390e-01
5.874206150780445501e-01
5.590292237290871435e-01
3.882837489138357689e-01
5.996149326322610662e-01
1.856041421234466970e-01
8.827166431548025272e-02
7.810739820933925159e-01
2.270363142702838954e-01
9.416537480984136232e-01
5.505952094626972437e-01
2.119364681055278463e-02
9.112757775960488305e-01
1.524022818193620232e-01
6.451210492556525011e-02
9.122678587381853887e-01
5.117033093909758579e-01
5.208669891935642227e-01
3.863112254387724986e-01
6.307809779461645006e-01
9.956324260270974502e-01
6.031926227222850212e-01
7.601738677148438261e-02
4.302945352592585371e-01
9.416583299590203238e-01
3.001126220561417188e-02
5.651206431244020223e-01
1.488330845288888815e-01
2.709966353448289289e-01
4.531011891328304841e-01
5.645720200935492317e-01
6.576776251216385205e-01
9.401996264809179271e-01
7.762877662065016393e-01
5.583666475392105033e-01
6.903328231491320244e-01
3.858522400154635879e-01
4.051534338575529803e-02
4.486382544350906582e-02
4.898244144621603513e-01
1.332772038372061207e-01
8.066202220577347592e-01
3.084655715071972226e-01
9.515631702518555501e-01
2.497421484827992977e-01
7.574347221128097107e-01
2.972891460083340598e-01
4.355566522205434610e-01
7.001626036324489766e-01
5.275742012063168174e-01
7.361021991704783662e-01
4.839132363381450259e-03
8.924689273351150975e-02
8.255080016923072028e-01
2.089955573963253321e-01
8.308757009745514344e-01
9.859504714913882584e-01
7.261196952333980326e-01
9.824494923464458518e-01
8.504365723559331736e-01
4.435479492691203895e-01
8.019607974404011630e-01
8.078948380452096734e-01
8.614236087419987475e-01
2.214983922587033527e-01
2.226655986531860254e-01
9.813004744165612081e-01
4.640218588639561381e-01
4.092001850048234135e-01
6.800397762570044025e-01
1.267346442485222380e-01
6.335713790228643116e-01
6.971498168070118240e-01
1.449194314682137608e-01
7.171992611866268019e-01
7.828724984642497775e-01
9.386677122188441524e-01
4.237707803969322784e-01
1.079534269401191682e-01
7.351784843840772909e-01
5.569612387707835177e-01
8.469603165723827987e-01
9.034275470843199374e-01
3.313222730081074041e-01
-3.358883764135411204e-02
4.760243468685049217e-01
4.174439087199289244e-01
8.366578363040652055e-01
7.642096900154867443e-03
4.147430505648443955e-01
2.145941068516694084e-01
3.512804136558201895e-01
1.762212219580409564e-02
3.127599090405992488e-01
3.917726160756880745e-03
8.476562037432339158e-01
5.678099509875371709e-01
8.316383831583130659e-01
6.284092722294407629e-01
7.790651462916521330e-01
3.784120014961559475e-01
3.475334599050274725e-02
7.526029125024970012e-01
6.671580300930656238e-01
9.551002433246195134e-01
6.968001897007204681e-02
2.931422095448433240e-01
1.798179695372633946e-01
1.593359212331303953e-01
-6.386868206898314859e-04
9.338106535583380330e-01
7.776750108272153517e-01
5.014892099962777738e-01
4.912432518166872097e-01
4.863241466854786865e-01
6.823820423071238483e-01
6.225655663909001637e-03
9.473306573334004943e-01
8.055069325645597411e-01
3.313832184837559591e-01
1.274646694024112077e-02
7.162440807180973090e-01
6.325964060248082110e-02
5.194821367510358279e-01
6.317017294982076037e-02
5.132115660143958813e-01
9.032385345484118533e-01
1.295645211087298465e-01
2.816264978945556274e-01
9.378486723698467031e-01
7.698262404095950195e-01
7.288397525273836441e-01
3.074644124000719958e-01
4.076668178724705549e-01
2.807885288215055675e-01
7.943372448340529912e-02
5.860565161033554071e-02
5.704608074676877916e-01
1.172226822940003743e-01
4.985165012881012103e-01
5.420788656414213813e-01
3.611698595167956438e-01
9.498096682953559577e-01
9.798927217664243905e-01
6.078703253572280696e-01
5.985796377390333323e-01
6.052587332262391318e-01
9.704546210960349750e-01
9.858672739663754125e-01
2.683827153353750550e-01
1.754015440342192589e-01
4.130928570218147522e-01
5.750068747999113050e-01
2.132045247157329237e-01
8.937898656028353539e-02
6.071028157731171992e-01
2.018735011547523328e-01
3.330609141816887053e-01
5.734325581840772346e-01
7.300215513881653795e-01
6.262910608942824364e-01
3.605804198474931721e-01
8.062059286207851061e-01
8.386425881059232923e-01
1.795546532319606536e-01
4.774373213174116781e-01
5.629828227605693930e-02
8.543835828998248838e-02
7.939460305116541328e-01
6.525817062815228442e-02
9.532921613373936121e-02
3.744796555768055146e-01
9.245525431504740821e-01
8.434443441327152957e-01
5.739397264521087783e-01
7.700916855937269823e-01
9.437872199479833135e-01
6.633218109110238236e-01
2.951328215917614628e-02
4.124417302877565472e-01
9.921392922247029844e-01
6.496419529909637225e-01
5.797993483263442771e-01
1.339042053260308673e-02
2.055507864624028791e-01
6.609513884117564908e-01
5.491345590353905459e-01
3.015684104727022197e-01
5.811921419011253365e-01
7.492614481187340747e-01
4.667985020680308628e-01
8.094652033638007893e-01
6.135718698478260791e-01
6.893615941803988845e-01
3.833566371770973369e-01
9.328470858781332531e-01
6.382045250899229805e-01
6.808962425413789266e-01
8.265429186798756156e-01
4.477337192504844410e-01
1.945400087987597670e-01
9.220958086614955418e-01
8.047214906458850514e-01
3.800658396701631636e-01
6.187124979943632308e-01
7.947879784501543643e-02
8.188714747765792890e-01
8.123194064383110202e-03
2.921018148707787976e-01
8.319972798886365872e-01
8.762825461820515915e-01
1.313675691485217678e-01
3.727950368900724287e-01
2.084755699857852029e-01
6.823776478119177868e-01
6.102717555167423980e-01
4.449128080408589758e-01
4.188812426371913977e-01
5.733678477709469590e-02
3.909734469453894912e-01
3.192053140054625926e-01
7.880647085250080952e-02
3.788808500888869446e-01
3.232987329537639898e-02
2.241619199885176439e-01
8.923081136853012740e-01
1.053408935188760998e-01
6.626347944850027316e-01
1.011139001839223006e-02
1.048578912238541383e-01
1.071159664301906123e-01
1.203368352439595501e-01
3.090152903561480535e-01
9.167812282132302704e-01
6.655609267230893078e-01
5.580225662994947600e-01
5.252296129104239153e-02
9.488584707280303121e-01
-8.600622341497966838e-02
